t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
7.780000,2.670000,-0.000000,0.000000,0.979932,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.107074,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.020068,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.107074,0.020068,0.107074
7.790000,2.680000,-0.000000,0.000000,0.980436,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.106463,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.019564,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.106463,0.019564,0.106463
7.801000,2.691000,-0.000000,0.000000,0.981012,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.106074,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.018988,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.106074,0.018988,0.106074
7.811000,2.701000,-0.000000,0.000000,0.981871,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.106635,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.018129,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.106635,0.018129,0.106635
7.821000,2.711000,-0.000000,0.000000,0.982565,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.106698,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.017435,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.106698,0.017435,0.106698
7.830000,2.720000,-0.000000,0.000000,0.983632,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.107627,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.016368,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.107627,0.016368,0.107627
7.840000,2.730000,-0.000000,0.000000,0.983482,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.104597,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.016518,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.104597,0.016518,0.104597
7.853000,2.743000,-0.000000,0.000000,0.983847,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.103150,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.016153,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.103150,0.016153,0.103150
7.861000,2.751000,-0.000000,0.000000,0.984639,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.103576,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.015361,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.103576,0.015361,0.103576
7.870000,2.760000,-0.000000,0.000000,0.985675,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.104704,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.014325,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.104704,0.014325,0.104704
7.880000,2.770000,-0.000000,0.000000,0.985529,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.102360,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.014471,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.102360,0.014471,0.102360
7.890000,2.780000,-0.000000,0.000000,0.986263,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.102157,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.013737,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.102157,0.013737,0.102157
7.900000,2.790000,-0.000000,0.000000,0.987284,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.102805,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.012716,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.102805,0.012716,0.102805
7.910000,2.800000,-0.000000,0.000000,0.987080,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.100140,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.012920,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.100140,0.012920,0.100140
7.921000,2.811000,-0.000000,0.000000,0.988082,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.101058,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.011918,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.101058,0.011918,0.101058
7.930000,2.820000,-0.000000,0.000000,0.988101,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.099253,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.011899,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.099253,0.011899,0.099253
7.940000,2.830000,-0.000000,0.000000,0.988472,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.098521,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.011528,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.098521,0.011528,0.098521
7.950000,2.840000,-0.000000,0.000000,0.988921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.098006,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.011079,0.000000,0.000000,0.000000,0.000000,-0.000000,0.098006,0.011079,0.098006
7.960000,2.850000,-0.000000,0.000000,0.989901,0.000000,0.000000,0.000000,0.000000,-0.000000,0.099061,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.010099,0.000000,0.000000,0.000000,0.000000,-0.000000,0.099061,0.010099,0.099061
7.970000,2.860000,-0.000000,0.000000,0.990000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.097568,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.097568,0.010000,0.097568
7.980000,2.870000,-0.000000,0.000000,0.990369,0.000000,0.000000,0.000000,0.000000,-0.000000,0.096906,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.009631,0.000000,0.000000,0.000000,0.000000,-0.000000,0.096906,0.009631,0.096906
7.990000,2.880000,-0.000000,0.000000,0.991093,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.097195,-0.000004,-0.000001,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.008907,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.097195,0.008907,0.097195
8.002000,2.892000,-0.000000,0.000000,0.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.097039,-0.000010,-0.000003,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.097039,0.008333,0.097039
8.011000,2.901000,-0.000000,0.000000,0.992173,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.096581,-0.000013,-0.000004,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.007827,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.096581,0.007827,0.096581
8.020000,2.910000,-0.000000,0.000000,0.993139,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.097487,-0.000011,-0.000004,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.006861,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.097487,0.006861,0.097487
8.030000,2.920000,-0.000000,0.000000,0.992900,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.094795,-0.000011,-0.000004,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.007100,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.094795,0.007100,0.094795
8.041000,2.931000,-0.000000,0.000000,0.993136,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.093557,-0.000010,-0.000004,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.006864,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.093557,0.006864,0.093557
8.050000,2.940000,-0.000000,0.000000,0.993800,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.093732,-0.000004,-0.000002,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.006200,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.093732,0.006200,0.093732
8.060000,2.950000,-0.000000,0.000000,0.994737,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.094707,-0.000006,-0.000003,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.005263,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.094707,0.005263,0.094707
8.070000,2.960000,-0.000000,0.000000,0.994495,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.092236,-0.000001,-0.000001,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.005505,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.092236,0.005505,0.092236
8.080000,2.970000,-0.000000,0.000000,0.995418,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.093226,0.000003,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.004582,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.093226,0.004582,0.093226
8.092000,2.982000,-0.000000,0.000000,0.995304,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.091277,0.000008,0.000001,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.004696,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.091277,0.004696,0.091277
8.101000,2.991000,-0.000000,0.000000,0.995910,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.091471,0.000014,0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.004090,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.091471,0.004090,0.091471
8.110000,3.000000,-0.000000,0.000000,0.996396,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.091319,0.000014,0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.003604,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.091319,0.003604,0.091319
8.120000,3.010000,-0.000000,0.000000,0.997309,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.092427,0.000013,0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.002691,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.092427,0.002691,0.092427
8.130000,3.020000,-0.000000,0.000000,0.997070,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.089989,0.000012,0.000004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.002930,-0.000001,-0.000000,-0.000000,-0.000000,0.000001,0.089989,0.002930,0.089989
8.140000,3.030000,-0.000000,0.000000,0.997311,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.089014,0.000009,0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.002689,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.089014,0.002689,0.089014
8.150000,3.040000,-0.000000,0.000000,0.997609,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.088311,0.000011,0.000004,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.002391,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.088311,0.002391,0.088311
8.163000,3.053000,-0.000000,0.000000,0.998492,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.089338,0.000008,0.000003,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.001508,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.089338,0.001508,0.089338
8.170000,3.060000,-0.000000,0.000000,0.998505,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.087948,0.000007,0.000003,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.001495,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.087948,0.001495,0.087948
8.183000,3.073000,-0.000000,0.000000,0.998745,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.087259,0.000004,0.000003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.001255,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.087259,0.001255,0.087259
8.193000,3.083000,-0.000000,0.000000,0.999338,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.087533,0.000000,0.000002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000662,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.087533,0.000662,0.087533
8.200000,3.090000,-0.000000,0.000000,1.000214,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.088630,-0.000002,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000214,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.088630,0.000214,0.088630
8.210000,3.100000,-0.000000,0.000000,1.000037,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.086565,0.000000,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000037,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.086565,0.000037,0.086565
8.220000,3.110000,-0.000000,0.000000,1.000268,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.085748,-0.000002,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000268,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.085748,0.000268,0.085748
8.230000,3.120000,-0.000000,0.000000,1.000532,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.085074,-0.000003,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000532,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.085074,0.000532,0.085074
8.240000,3.130000,-0.000000,0.000000,1.001383,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.086135,-0.000003,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.001383,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.086135,0.001383,0.086135
8.254000,3.144000,-0.000000,0.000000,1.001280,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.084509,-0.000002,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.001280,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.084509,0.001280,0.084509
8.261000,3.151000,-0.000000,0.000000,1.001808,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.084769,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.001808,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.084769,0.001808,0.084769
8.270000,3.160000,-0.000000,0.000000,1.002655,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.085927,-0.000001,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.002655,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.085927,0.002655,0.085927
8.281000,3.171000,-0.000000,0.000000,1.002322,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.083614,0.000002,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.002322,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.083614,0.002322,0.083614
8.290000,3.180000,-0.000000,0.000000,1.003158,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.084372,0.000003,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.003158,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.084372,0.003158,0.084372
8.300000,3.190000,-0.000000,0.000000,1.003059,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.082385,0.000005,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.003059,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.082385,0.003059,0.082385
8.310000,3.200000,-0.000000,0.000000,1.003273,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.081503,0.000005,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.003273,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.081503,0.003273,0.081503
8.321000,3.211000,-0.000000,0.000000,1.003491,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.080655,0.000006,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.003491,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.080655,0.003491,0.080655
8.331000,3.221000,-0.000000,0.000000,1.004007,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.081071,0.000006,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.004007,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.081071,0.004007,0.081071
8.342000,3.232000,-0.000000,0.000000,1.004394,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.081096,0.000006,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.004394,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.081096,0.004394,0.081096
8.351000,3.241000,-0.000000,0.000000,1.004726,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.080912,0.000004,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.004726,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.080912,0.004726,0.080912
8.360000,3.250000,-0.000000,0.000000,1.005035,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.080664,0.000002,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.005035,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.080664,0.005035,0.080664
8.371000,3.261000,-0.000000,0.000000,1.005332,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.080303,0.000001,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.005332,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.080303,0.005332,0.080303
8.380000,3.270000,-0.000000,0.000000,1.006135,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.081438,0.000000,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.006135,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.081438,0.006135,0.081438
