t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
6.925000,1.815000,14.718045,-0.000000,0.000000,-0.000000,656.066829,656.066829,656.066829,656.066829,-1.790176,-0.000000,0.000000,-0.000000,1.793221,0.000000,0.000000,0.000000,14.718045,-0.000000,0.000000,-0.000000,1.000000,0.422316,0.032047,1.000000,0.000000,-0.000000,0.597740
6.945000,1.835000,14.751233,-0.000000,0.000000,-0.000000,656.806102,656.806102,656.806102,656.806102,-1.763147,-0.000000,0.000000,-0.000000,1.799380,0.000000,0.000000,0.000000,14.751233,-0.000000,0.000000,-0.000000,1.000000,0.402845,0.031087,1.000000,0.000000,-0.000000,0.599793
6.961000,1.851000,14.697810,0.000000,0.000000,-0.000000,655.615669,655.615669,655.615669,655.615669,-1.822519,0.000000,0.000000,-0.000000,1.805329,0.000000,0.000000,0.000000,14.697810,0.000000,0.000000,-0.000000,1.000000,0.386916,0.033216,1.000000,0.000000,-0.000000,0.601776
6.983000,1.873000,14.684610,0.000000,0.000000,-0.000000,655.321213,655.321213,655.321213,655.321213,-1.841486,0.000000,0.000000,-0.000000,1.811096,0.000000,0.000000,0.000000,14.684610,0.000000,0.000000,-0.000000,1.000000,0.370527,0.033911,1.000000,0.000000,-0.000000,0.603699
7.004000,1.894000,14.767406,0.000000,0.000000,0.000000,657.166043,657.166043,657.166043,657.166043,-1.764341,0.000000,0.000000,0.000000,1.816747,0.000000,0.000000,0.000000,14.767406,0.000000,0.000000,0.000000,1.000000,0.352129,0.031129,1.000000,0.000000,-0.000000,0.605582
7.022000,1.912000,14.773959,0.000000,0.000000,0.000000,657.311846,657.311846,657.311846,657.311846,-1.763279,0.000000,0.000000,0.000000,1.822238,0.000000,0.000000,0.000000,14.773959,0.000000,0.000000,0.000000,1.000000,0.336785,0.031092,1.000000,0.000000,-0.000000,0.607413
7.045000,1.935000,14.760914,0.000000,0.000000,-0.000000,657.021591,657.021591,657.021591,657.021591,-1.781651,0.000000,0.000000,-0.000000,1.827565,0.000000,0.000000,0.000000,14.760914,0.000000,0.000000,-0.000000,1.000000,0.323241,0.031743,1.000000,0.000000,-0.000000,0.609188
7.061000,1.951000,14.748571,-0.000000,0.000000,-0.000000,656.746841,656.746841,656.746841,656.746841,-1.799160,-0.000000,0.000000,-0.000000,1.832731,0.000000,0.000000,0.000000,14.748571,-0.000000,0.000000,-0.000000,1.000000,0.310115,0.032370,1.000000,0.000000,-0.000000,0.610910
7.084000,1.974000,14.675489,-0.000000,0.000000,-0.000000,655.117647,655.117647,655.117647,655.117647,-1.877202,-0.000000,0.000000,-0.000000,1.837691,0.000000,0.000000,0.000000,14.675489,-0.000000,0.000000,-0.000000,1.000000,0.298632,0.035239,1.000000,0.000000,-0.000000,0.612564
7.106000,1.996000,14.738785,-0.000000,0.000000,-0.000000,656.528911,656.528911,656.528911,656.528911,-1.818751,-0.000000,0.000000,-0.000000,1.842536,0.000000,0.000000,0.000000,14.738785,-0.000000,0.000000,-0.000000,1.000000,0.283702,0.033079,1.000000,0.000000,-0.000000,0.614179
7.122000,2.012000,14.687361,-0.000000,0.000000,-0.000000,655.382588,655.382588,655.382588,655.382588,-1.874824,-0.000000,0.000000,-0.000000,1.847185,0.000000,0.000000,0.000000,14.687361,-0.000000,0.000000,-0.000000,1.000000,0.272011,0.035150,1.000000,0.000000,-0.000000,0.615728
7.141000,2.031000,14.730221,-0.000000,0.000000,-0.000000,656.338140,656.338140,656.338140,656.338140,-1.836489,-0.000000,0.000000,-0.000000,1.851710,0.000000,0.000000,0.000000,14.730221,-0.000000,0.000000,-0.000000,1.000000,0.258558,0.033727,1.000000,0.000000,-0.000000,0.617237
7.162000,2.052000,14.703564,0.000000,0.000000,-0.000000,655.744001,655.744001,655.744001,655.744001,-1.867498,0.000000,-0.000000,-0.000000,1.856062,0.000000,0.000000,0.000000,14.703564,0.000000,0.000000,-0.000000,1.000000,0.247373,0.034875,1.000000,0.000000,-0.000000,0.618687
7.185000,2.075000,14.707540,0.000000,-0.000000,-0.000000,655.832649,655.832649,655.832649,655.832649,-1.867728,0.000000,-0.000000,-0.000000,1.860268,0.000000,0.000000,0.000000,14.707540,0.000000,-0.000000,-0.000000,1.000000,0.236032,0.034884,1.000000,0.000000,-0.000000,0.620089
7.210000,2.100000,14.696148,0.000000,-0.000000,-0.000000,655.578611,655.578611,655.578611,655.578611,-1.883096,0.000000,-0.000000,-0.000000,1.864244,0.000000,0.000000,0.000000,14.696148,0.000000,-0.000000,-0.000000,1.000000,0.220070,0.035460,1.000000,0.000000,-0.000000,0.621415
7.221000,2.111000,14.783730,0.000000,-0.000000,-0.000000,657.529161,657.529161,657.529161,657.529161,-1.799479,0.000000,-0.000000,-0.000000,1.868208,0.000000,0.000000,0.000000,14.783730,0.000000,-0.000000,-0.000000,1.000000,0.212685,0.032381,1.000000,0.000000,-0.000000,0.622736
7.243000,2.133000,14.752128,0.000000,0.000000,0.000000,656.826026,656.826026,656.826026,656.826026,-1.834894,0.000000,0.000000,0.000000,1.872022,0.000000,0.000000,0.000000,14.752128,0.000000,0.000000,0.000000,1.000000,0.204642,0.033668,1.000000,0.000000,-0.000000,0.624007
7.269000,2.159000,14.731906,0.000000,0.000000,0.000000,656.375691,656.375691,656.375691,656.375691,-1.858785,0.000000,0.000000,0.000000,1.875692,0.000000,0.000000,0.000000,14.731906,0.000000,0.000000,0.000000,1.000000,0.196367,0.034551,1.000000,0.000000,-0.000000,0.625231
7.281000,2.171000,14.784907,-0.000000,0.000000,0.000000,657.555351,657.555351,657.555351,657.555351,-1.809359,-0.000000,0.000000,0.000000,1.879266,0.000000,0.000000,0.000000,14.784907,-0.000000,0.000000,0.000000,1.000000,0.186227,0.032738,1.000000,0.000000,-0.000000,0.626422
7.301000,2.191000,14.758304,-0.000000,0.000000,0.000000,656.963498,656.963498,656.963498,656.963498,-1.839390,-0.000000,0.000000,0.000000,1.882694,0.000000,0.000000,0.000000,14.758304,-0.000000,0.000000,0.000000,1.000000,0.178773,0.033834,1.000000,0.000000,-0.000000,0.627565
7.322000,2.212000,14.717113,-0.000000,0.000000,0.000000,656.046048,656.046048,656.046048,656.046048,-1.883856,-0.000000,0.000000,0.000000,1.885969,0.000000,0.000000,0.000000,14.717113,-0.000000,0.000000,0.000000,1.000000,0.172197,0.035489,1.000000,0.000000,-0.000000,0.628656
7.343000,2.233000,14.840207,-0.000000,0.000000,0.000000,658.783921,658.783921,658.783921,658.783921,-1.764000,-0.000000,0.000000,0.000000,1.889207,0.000000,0.000000,0.000000,14.840207,-0.000000,0.000000,0.000000,1.000000,0.161325,0.031117,1.000000,0.000000,-0.000000,0.629736
7.362000,2.252000,14.808298,-0.000000,0.000000,0.000000,658.075289,658.075289,658.075289,658.075289,-1.799009,-0.000000,0.000000,0.000000,1.892307,0.000000,0.000000,0.000000,14.808298,-0.000000,0.000000,0.000000,1.000000,0.155344,0.032364,1.000000,0.000000,-0.000000,0.630769
7.382000,2.272000,14.779108,0.000000,0.000000,0.000000,657.426375,657.426375,657.426375,657.426375,-1.831172,0.000000,0.000000,0.000000,1.895279,0.000000,0.000000,0.000000,14.779108,0.000000,0.000000,0.000000,1.000000,0.150038,0.033532,1.000000,0.000000,-0.000000,0.631760
7.403000,2.293000,14.778276,0.000000,0.000000,-0.000000,657.407879,657.407879,657.407879,657.407879,-1.834865,0.000000,-0.000000,-0.000000,1.898141,0.000000,0.000000,0.000000,14.778276,0.000000,0.000000,-0.000000,1.000000,0.143857,0.033667,1.000000,0.000000,-0.000000,0.632714
7.421000,2.311000,14.786710,0.000000,-0.000000,-0.000000,657.595427,657.595427,657.595427,657.595427,-1.829187,0.000000,-0.000000,-0.000000,1.900896,0.000000,0.000000,0.000000,14.786710,0.000000,-0.000000,-0.000000,1.000000,0.137528,0.033459,1.000000,0.000000,-0.000000,0.633632
7.441000,2.331000,14.752633,0.000000,-0.000000,-0.000000,656.837265,656.837265,656.837265,656.837265,-1.865885,0.000000,-0.000000,-0.000000,1.903518,0.000000,0.000000,0.000000,14.752633,0.000000,-0.000000,-0.000000,1.000000,0.132668,0.034815,1.000000,0.000000,-0.000000,0.634506
7.464000,2.354000,14.860180,0.000000,-0.000000,-0.000000,659.227084,659.227084,659.227084,659.227084,-1.760929,0.000000,-0.000000,-0.000000,1.906109,0.000000,0.000000,0.000000,14.860180,0.000000,-0.000000,-0.000000,1.000000,0.124173,0.031009,1.000000,0.000000,-0.000000,0.635370
7.483000,2.373000,14.858619,-0.000000,0.000000,0.000000,659.192469,659.192469,659.192469,659.192469,-1.764980,-0.000000,0.000000,0.000000,1.908599,0.000000,0.000000,0.000000,14.858619,-0.000000,0.000000,0.000000,1.000000,0.119242,0.031152,1.000000,0.000000,-0.000000,0.636200
7.503000,2.393000,14.779436,-0.000000,0.000000,0.000000,657.433676,657.433676,657.433676,657.433676,-1.846509,-0.000000,0.000000,0.000000,1.910945,0.000000,0.000000,0.000000,14.779436,-0.000000,0.000000,0.000000,1.000000,0.117120,0.034096,1.000000,0.000000,-0.000000,0.636982
7.523000,2.413000,14.857511,-0.000000,0.000000,-0.000000,659.167901,659.167901,659.167901,659.167901,-1.770742,-0.000000,0.000000,-0.000000,1.913253,0.000000,0.000000,0.000000,14.857511,-0.000000,0.000000,-0.000000,1.000000,0.110509,0.031355,1.000000,0.000000,-0.000000,0.637751
7.542000,2.432000,14.813731,-0.000000,0.000000,-0.000000,658.196004,658.196004,658.196004,658.196004,-1.816706,-0.000000,0.000000,-0.000000,1.915437,0.000000,0.000000,0.000000,14.813731,-0.000000,0.000000,-0.000000,1.000000,0.107423,0.033004,1.000000,0.000000,-0.000000,0.638479
7.565000,2.455000,14.801221,-0.000000,0.000000,-0.000000,657.918028,657.918028,657.918028,657.918028,-1.831303,-0.000000,0.000000,-0.000000,1.917524,0.000000,0.000000,0.000000,14.801221,-0.000000,0.000000,-0.000000,1.000000,0.103801,0.033537,1.000000,0.000000,-0.000000,0.639175
7.586000,2.476000,14.852378,-0.000000,0.000000,0.000000,659.054006,659.054006,659.054006,659.054006,-1.782178,-0.000000,0.000000,0.000000,1.919555,0.000000,0.000000,0.000000,14.852378,-0.000000,0.000000,0.000000,1.000000,0.098339,0.031762,1.000000,0.000000,-0.000000,0.639852
7.602000,2.492000,14.782828,-0.000000,0.000000,0.000000,657.509117,657.509117,657.509117,657.509117,-1.853621,-0.000000,0.000000,0.000000,1.921449,0.000000,0.000000,0.000000,14.782828,-0.000000,0.000000,0.000000,1.000000,0.096571,0.034359,1.000000,0.000000,-0.000000,0.640483
7.624000,2.514000,14.801784,0.000000,0.000000,0.000000,657.930542,657.930542,657.930542,657.930542,-1.836485,-0.000000,-0.000000,0.000000,1.923269,0.000000,0.000000,0.000000,14.801784,0.000000,0.000000,0.000000,1.000000,0.092385,0.033727,1.000000,0.000000,-0.000000,0.641090
7.641000,2.531000,14.814915,0.000000,-0.000000,0.000000,658.222313,658.222313,658.222313,658.222313,-1.825092,-0.000000,-0.000000,0.000000,1.925008,0.000000,0.000000,0.000000,14.814915,0.000000,-0.000000,0.000000,1.000000,0.088339,0.033310,1.000000,0.000000,-0.000000,0.641669
7.665000,2.555000,14.870604,0.000000,-0.000000,-0.000000,659.458279,659.458279,659.458279,659.458279,-1.771096,0.000000,-0.000000,-0.000000,1.926700,0.000000,0.000000,0.000000,14.870604,0.000000,-0.000000,-0.000000,1.000000,0.083416,0.031368,1.000000,0.000000,-0.000000,0.642233
7.681000,2.571000,14.831216,0.000000,-0.000000,-0.000000,658.584335,658.584335,658.584335,658.584335,-1.812071,-0.000000,-0.000000,-0.000000,1.928287,0.000000,0.000000,0.000000,14.831216,0.000000,-0.000000,-0.000000,1.000000,0.081568,0.032836,1.000000,0.000000,-0.000000,0.642762
7.704000,2.594000,14.826284,-0.000000,0.000000,-0.000000,658.474826,658.474826,658.474826,658.474826,-1.818505,-0.000000,0.000000,-0.000000,1.929790,0.000000,0.000000,0.000000,14.826284,-0.000000,0.000000,-0.000000,1.000000,0.078767,0.033070,1.000000,0.000000,-0.000000,0.643263
7.721000,2.611000,14.786844,-0.000000,0.000000,-0.000000,657.598428,657.598428,657.598428,657.598428,-1.859341,-0.000000,0.000000,-0.000000,1.931185,0.000000,0.000000,0.000000,14.786844,-0.000000,0.000000,-0.000000,1.000000,0.077088,0.034571,1.000000,0.000000,-0.000000,0.643728
7.744000,2.634000,14.852833,-0.000000,0.000000,0.000000,659.064110,659.064110,659.064110,659.064110,-1.794714,-0.000000,0.000000,0.000000,1.932547,0.000000,0.000000,0.000000,14.852833,-0.000000,0.000000,0.000000,1.000000,0.072335,0.032210,1.000000,0.000000,-0.000000,0.644182
7.762000,2.652000,14.849779,-0.000000,0.000000,0.000000,658.996348,658.996348,658.996348,658.996348,-1.799050,-0.000000,0.000000,0.000000,1.933828,0.000000,0.000000,0.000000,14.849779,-0.000000,0.000000,0.000000,1.000000,0.069812,0.032366,1.000000,0.000000,-0.000000,0.644609
7.783000,2.673000,14.871244,-0.000000,0.000000,0.000000,659.472469,659.472469,659.472469,659.472469,-1.778811,-0.000000,0.000000,0.000000,1.935056,0.000000,0.000000,0.000000,14.871244,-0.000000,0.000000,0.000000,1.000000,0.066908,0.031642,1.000000,0.000000,-0.000000,0.645019
7.803000,2.693000,14.888604,0.000000,-0.000000,-0.000000,659.857255,659.857255,659.857255,659.857255,-1.762626,0.000000,-0.000000,-0.000000,1.936229,0.000000,0.000000,0.000000,14.888604,0.000000,-0.000000,-0.000000,1.000000,0.064326,0.031069,1.000000,0.000000,-0.000000,0.645410
7.821000,2.711000,14.854241,0.000000,-0.000000,-0.000000,659.095342,659.095342,659.095342,659.095342,-1.798077,0.000000,-0.000000,-0.000000,1.937317,0.000000,0.000000,0.000000,14.854241,0.000000,-0.000000,-0.000000,1.000000,0.063429,0.032331,1.000000,0.000000,-0.000000,0.645772
7.840000,2.730000,14.795572,0.000000,-0.000000,-0.000000,657.792459,657.792459,657.792459,657.792459,-1.857728,0.000000,-0.000000,-0.000000,1.938299,0.000000,0.000000,0.000000,14.795572,0.000000,-0.000000,-0.000000,1.000000,0.063275,0.034512,1.000000,0.000000,-0.000000,0.646100
7.865000,2.755000,14.884194,0.000000,-0.000000,-0.000000,659.759545,659.759545,659.759545,659.759545,-1.770074,0.000000,-0.000000,-0.000000,1.939269,0.000000,0.000000,0.000000,14.884194,0.000000,-0.000000,-0.000000,1.000000,0.058418,0.031332,1.000000,0.000000,-0.000000,0.646423
7.882000,2.772000,14.812300,0.000000,-0.000000,-0.000000,658.164222,658.164222,658.164222,658.164222,-1.842828,0.000000,-0.000000,-0.000000,1.940128,0.000000,0.000000,0.000000,14.812300,0.000000,-0.000000,-0.000000,1.000000,0.058919,0.033960,1.000000,0.000000,-0.000000,0.646709
7.903000,2.793000,14.852647,0.000000,0.000000,0.000000,659.059976,659.059976,659.059976,659.059976,-1.803306,0.000000,-0.000000,0.000000,1.940952,0.000000,0.000000,0.000000,14.852647,0.000000,0.000000,0.000000,1.000000,0.055954,0.032519,1.000000,0.000000,-0.000000,0.646984
7.922000,2.812000,14.876863,-0.000000,0.000000,0.000000,659.597037,659.597037,659.597037,659.597037,-1.779864,-0.000000,0.000000,0.000000,1.941727,0.000000,0.000000,0.000000,14.876863,-0.000000,0.000000,0.000000,1.000000,0.053479,0.031679,1.000000,0.000000,-0.000000,0.647242
7.941000,2.831000,14.873176,-0.000000,0.000000,0.000000,659.515306,659.515306,659.515306,659.515306,-1.784265,-0.000000,0.000000,0.000000,1.942441,0.000000,0.000000,0.000000,14.873176,-0.000000,0.000000,0.000000,1.000000,0.052087,0.031836,1.000000,0.000000,-0.000000,0.647480
7.961000,2.851000,14.881354,-0.000000,0.000000,-0.000000,659.696588,659.696588,659.696588,659.696588,-1.776752,-0.000000,0.000000,-0.000000,1.943106,0.000000,0.000000,0.000000,14.881354,-0.000000,0.000000,-0.000000,1.000000,0.050481,0.031568,1.000000,0.000000,-0.000000,0.647702
7.987000,2.877000,14.867010,-0.000000,0.000000,-0.000000,659.378571,659.378571,659.378571,659.378571,-1.791696,-0.000000,0.000000,-0.000000,1.943706,0.000000,0.000000,0.000000,14.867010,-0.000000,0.000000,-0.000000,1.000000,0.049597,0.032102,1.000000,0.000000,-0.000000,0.647902
8.002000,2.892000,14.850939,0.000006,0.000003,0.000002,659.020347,659.022664,659.022802,659.022506,-1.808302,0.000006,0.000003,0.000002,1.944241,0.000000,0.000000,0.000000,14.850939,0.000006,0.000003,0.000002,1.000000,0.048821,0.032700,1.000000,0.000000,-0.000000,0.648080
8.025000,2.915000,14.840069,0.000022,0.000011,0.000004,658.775430,658.783608,658.782692,658.781716,-1.819641,0.000022,0.000011,0.000004,1.944710,0.000000,0.000000,0.000000,14.840069,0.000022,0.000011,0.000004,1.000000,0.047864,0.033111,1.000000,0.000000,-0.000000,0.648237
8.044000,2.934000,14.861172,0.000022,0.000011,0.000004,659.243539,659.251889,659.250844,659.250144,-1.798964,0.000022,0.000011,0.000004,1.945136,0.000000,0.000000,0.000000,14.861172,0.000022,0.000011,0.000004,1.000000,0.045939,0.032363,1.000000,0.000000,-0.000000,0.648379
8.063000,2.953000,14.863476,0.000015,0.000009,0.000003,659.296063,659.302160,659.301233,659.301339,-1.797032,0.000015,0.000009,0.000003,1.945508,0.000000,0.000000,0.000000,14.863476,0.000015,0.000009,0.000003,1.000000,0.044698,0.032293,1.000000,0.000000,-0.000000,0.648503
8.082000,2.972000,14.879227,0.000013,0.000008,0.000002,659.645836,659.651269,659.650218,659.650480,-1.781611,0.000013,0.000008,0.000002,1.945838,0.000000,0.000000,0.000000,14.879227,0.000013,0.000008,0.000002,1.000000,0.043144,0.031741,1.000000,0.000000,-0.000000,0.648613
8.101000,2.991000,14.881317,-0.000001,0.000003,0.000001,659.694998,659.695745,659.695579,659.696758,-1.779803,-0.000001,0.000003,0.000001,1.946120,0.000000,0.000000,0.000000,14.881317,-0.000001,0.000003,0.000001,1.000000,0.042099,0.031677,1.000000,0.000000,-0.000000,0.648707
8.122000,3.012000,14.856401,-0.000011,-0.000003,-0.000000,659.144953,659.141709,659.142487,659.143893,-1.804936,-0.000011,-0.000003,-0.000000,1.946336,0.000000,0.000000,0.000000,14.856401,-0.000011,-0.000003,-0.000000,1.000000,0.041955,0.032578,1.000000,0.000000,-0.000000,0.648779
8.142000,3.032000,14.869024,-0.000010,-0.000003,-0.000000,659.425019,659.421715,659.422628,659.423603,-1.792488,-0.000010,-0.000003,-0.000000,1.946512,0.000000,0.000000,0.000000,14.869024,-0.000010,-0.000003,-0.000000,1.000000,0.040662,0.032130,1.000000,0.000000,-0.000000,0.648837
8.164000,3.054000,14.891835,-0.000011,-0.000005,-0.000001,659.931088,659.927161,659.928366,659.928830,-1.769821,-0.000011,-0.000005,-0.000001,1.946656,0.000000,0.000000,0.000000,14.891835,-0.000011,-0.000005,-0.000001,1.000000,0.039108,0.031323,1.000000,0.000000,-0.000000,0.648885
8.187000,3.077000,14.879474,-0.000008,-0.000005,-0.000001,659.656787,659.653554,659.654678,659.654611,-1.782272,-0.000008,-0.000005,-0.000001,1.946745,0.000000,0.000000,0.000000,14.879474,-0.000008,-0.000005,-0.000001,1.000000,0.038719,0.031765,1.000000,0.000000,-0.000000,0.648915
8.200000,3.090000,14.869555,0.000002,-0.000002,-0.000000,659.435227,659.435126,659.435431,659.434289,-1.792230,0.000002,-0.000002,-0.000000,1.946785,0.000000,0.000000,0.000000,14.869555,0.000002,-0.000002,-0.000000,1.000000,0.038319,0.032121,1.000000,0.000000,-0.000000,0.648928
8.220000,3.110000,14.874025,0.000002,-0.000002,-0.000000,659.534301,659.534227,659.534496,659.533483,-1.787757,0.000002,-0.000002,-0.000000,1.946783,0.000000,0.000000,0.000000,14.874025,0.000002,-0.000002,-0.000000,1.000000,0.037467,0.031961,1.000000,0.000000,-0.000000,0.648928
8.244000,3.134000,14.893727,0.000008,0.000001,-0.000000,659.969741,659.971885,659.971384,659.970122,-1.768024,0.000008,0.000001,-0.000000,1.946751,0.000000,0.000000,0.000000,14.893727,0.000008,0.000001,-0.000000,1.000000,0.036194,0.031259,1.000000,0.000000,-0.000000,0.648917
8.263000,3.153000,14.888698,0.000007,0.000002,0.000000,659.858236,659.860420,659.859710,659.859015,-1.772976,0.000007,0.000002,0.000000,1.946674,0.000000,0.000000,0.000000,14.888698,0.000007,0.000002,0.000000,1.000000,0.035742,0.031434,1.000000,0.000000,-0.000000,0.648891
8.282000,3.172000,14.828682,0.000006,0.000003,0.000000,658.527015,658.529070,658.528277,658.527944,-1.832832,0.000006,0.000003,0.000000,1.946515,0.000000,0.000000,0.000000,14.828682,0.000006,0.000003,0.000000,1.000000,0.037058,0.033593,1.000000,0.000000,-0.000000,0.648838
8.301000,3.191000,14.849419,-0.000001,0.000002,0.000000,658.988150,658.988505,658.988060,658.988735,-1.811906,-0.000001,0.000001,0.000000,1.946325,0.000000,0.000000,0.000000,14.849419,-0.000001,0.000002,0.000000,1.000000,0.035792,0.032830,1.000000,0.000000,-0.000000,0.648775
8.321000,3.211000,14.905876,-0.000004,0.000001,0.000000,660.240123,660.239612,660.239386,660.240471,-1.755253,-0.000004,0.000001,0.000000,1.946129,0.000000,0.000000,0.000000,14.905876,-0.000004,0.000001,0.000000,1.000000,0.033428,0.030809,1.000000,0.000000,-0.000000,0.648710
8.341000,3.231000,14.898248,-0.000007,-0.000000,0.000000,660.071638,660.070221,660.070262,660.071673,-1.762640,-0.000007,-0.000000,0.000000,1.945889,0.000000,0.000000,0.000000,14.898248,-0.000007,-0.000000,0.000000,1.000000,0.033183,0.031069,1.000000,0.000000,-0.000000,0.648630
